#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:19.186953854Z,42.46,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:21.18664768Z,44.45,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:23.187376625Z,47.14,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:25.186899741Z,48.54,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:27.186488677Z,49.43,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:29.187016689Z,50.28,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:31.186709032Z,50.72,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:33.187539988Z,52.6,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:35.187254128Z,51.72,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:37.186922924Z,50.09,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:39.186407071Z,51.66,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:41.187104913Z,53.44,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:43.186806942Z,52.43,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:45.186283802Z,52.45,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:47.186986756Z,52.55,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:49.18678455Z,52.11,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:51.186464978Z,54.29,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:53.187087282Z,54.84,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:55.187079494Z,53.56,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:57.186297048Z,54.68,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.505946268Z,2023-06-12T12:40:50.505946268Z,2023-06-02T00:50:59.187242794Z,57.13,docker_used_memory_mb,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
