#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:07:54.942362556Z,127.1119,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:07:56.942104417Z,126.5163,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:07:58.941768175Z,127.1438,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:00.942391162Z,127.2735,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:02.942169261Z,128.6532,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:04.94169971Z,119.7593,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:06.942478578Z,120.6914,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:08.942233361Z,120.8999,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:10.941858849Z,120.6568,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.173336465Z,2023-06-12T12:40:49.173336465Z,2023-06-02T00:08:12.941647551Z,127.519,docker_cpu_usage_pct,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
