#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:28.555544839Z,40.66,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:30.556136068Z,43.82,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:32.555833369Z,45.47,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:34.555403066Z,46.07,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:36.556089368Z,47.24,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:38.555747828Z,48.4,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:40.555311285Z,48.79,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:43.555248844Z,49.4,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:45.555933746Z,49.29,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:47.555619187Z,49.18,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:49.555280376Z,49.68,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:51.555780052Z,50.48,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:53.555523155Z,50.68,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:55.554942487Z,50.88,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:57.555787864Z,50.51,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:30:59.555431443Z,51.42,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:01.556125326Z,51.2,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:03.55591825Z,51.9,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:05.55557373Z,53.39,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:07.556370015Z,52.94,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:09.555624562Z,53.77,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:11.555653454Z,53.1,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:13.555745377Z,53.7,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:15.555422647Z,55.39,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:17.555855432Z,54.73,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:19.555864312Z,55.28,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:21.555585174Z,55.21,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:23.555028237Z,55.18,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:25.555989528Z,55.35,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:27.555567145Z,55.84,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:29.555299898Z,56.25,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:31.555741322Z,56.1,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:33.55534584Z,56.65,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:35.555400263Z,55.93,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:37.555843657Z,56.63,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:39.555457016Z,57.38,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:41.555507467Z,57.74,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:43.556132328Z,57.29,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:45.555582391Z,57.63,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:47.555152338Z,57.81,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:49.556001845Z,59.18,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:51.55549506Z,58.73,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:53.555391007Z,59.7,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:55.556293796Z,59.79,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:57.555738099Z,59.61,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:31:59.555178402Z,59.69,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:01.556020419Z,60.59,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:03.55537822Z,60.04,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:05.555206634Z,60.29,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:07.556117894Z,60.29,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:09.555525685Z,60.61,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:11.555421223Z,60.67,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:13.556081214Z,60.25,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:15.55560367Z,60.64,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:17.555412014Z,60.87,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:19.555947852Z,60.67,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:21.555814238Z,61.23,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:23.555180569Z,61.53,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:25.555951523Z,61.21,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:27.555745827Z,61.54,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:29.555441488Z,62.67,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:31.555914754Z,63.05,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:34.555887103Z,62.07,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:35.555549323Z,62.63,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:38.555566824Z,62.63,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:40.556098632Z,62.48,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:42.556002269Z,62.86,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:44.555739712Z,64.68,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:46.556243208Z,65.36,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:48.555692721Z,66.64,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:50.555381202Z,64.22,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:52.556313262Z,65.01,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:54.555798976Z,63.55,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.285235048Z,2023-06-12T12:40:56.285235048Z,2023-06-02T05:32:56.555368013Z,64.33,docker_used_memory_mb,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
