#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:46.527188044Z,132.534,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:48.527739438Z,130.4798,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:50.527331892Z,129.8826,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:52.527589287Z,129.2373,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:54.527480261Z,131.492,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:56.527912361Z,122.2042,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:21:58.52764815Z,122.3339,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:00.526876372Z,129.0848,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:02.527924742Z,122.5986,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:04.527356301Z,123.6644,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:06.52807253Z,123.5776,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:08.527793608Z,120.9593,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:10.527264328Z,130.1035,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:12.528176554Z,123.8545,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:14.527643614Z,123.879,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:16.527465835Z,122.5061,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:18.528071851Z,121.0561,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:20.528029427Z,128.1601,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:22.527359042Z,123.4515,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:24.527979358Z,122.1327,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:26.527681006Z,121.8415,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:28.527059663Z,123.5105,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:30.527847155Z,129.8904,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.866916633Z,2023-06-12T12:40:56.866916633Z,2023-06-02T06:22:32.527182431Z,124.6071,docker_cpu_usage_pct,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
