#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:06:56.919736388Z,125.47,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:06:58.919269336Z,124.8396,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:00.920097475Z,126.0118,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:02.919816217Z,126.322,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:04.91950598Z,126.5783,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:06.920311797Z,117.8683,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:08.919834194Z,115.9985,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:10.919784904Z,118.6584,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:12.920299233Z,117.2788,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:14.919768657Z,124.5433,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:16.919354995Z,119.4154,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:18.920110481Z,118.646,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:20.919638297Z,118.4411,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:22.919524175Z,118.1136,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:24.920277959Z,125.4483,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:26.919759594Z,117.6981,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:28.919243889Z,117.3116,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:30.920165199Z,117.7338,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:32.919664294Z,117.8903,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:34.919508119Z,125.4749,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:36.919248272Z,117.1961,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:38.919865432Z,119.0686,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:40.919587933Z,116.7623,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:42.920312476Z,117.5252,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:44.919913524Z,125.8749,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:46.919593864Z,116.4062,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:48.920040538Z,118.6056,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:51.919774595Z,116.6351,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:53.9193154Z,117.6412,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:55.920121675Z,124.755,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:57.919831446Z,118.2849,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:07:59.919200075Z,117.509,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:08:01.920106253Z,118.2058,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:08:03.919550015Z,118.4171,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.241060732Z,2023-06-12T12:40:54.241060732Z,2023-06-02T04:08:05.919373999Z,124.2114,docker_cpu_usage_pct,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
