#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:17:49.827495865Z,34.43,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:17:51.828581257Z,38.57,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:17:53.828054374Z,41.82,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:17:55.827796749Z,43.61,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:17:57.827472659Z,45.43,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:00.828541763Z,45.39,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:02.827999918Z,45.85,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:04.8274351Z,45.51,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:06.828218403Z,46.31,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:08.82791316Z,45.79,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:10.827607464Z,47.34,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:12.827346299Z,48.05,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:14.82794587Z,47.8,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:16.827536407Z,48.63,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:18.828335952Z,48.31,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:20.82805631Z,48.84,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:22.82785851Z,48.99,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:24.82738635Z,49.15,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:26.828401666Z,48.85,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:28.827776178Z,49.66,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:30.827633955Z,50.74,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:32.828131901Z,50.67,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:34.827665605Z,50.22,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:36.827544019Z,51.18,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
,,0,2023-05-13T12:40:49.83708373Z,2023-06-12T12:40:49.83708373Z,2023-06-01T23:18:38.828179016Z,52.56,docker_used_memory_mb,adapter_removal (DA124_L1) (50),adapter_removal (DA124_L1) (50),977149,50
