#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:33.355240157Z,125.9752,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:35.356001256Z,123.5365,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:37.355752072Z,125.5061,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:39.355401277Z,124.5095,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:41.355720532Z,124.4766,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:43.355670236Z,117.2533,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:45.356125257Z,117.0403,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:47.355964889Z,117.8758,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:49.355666916Z,115.7956,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:51.356365456Z,123.9786,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:53.355905379Z,117.2238,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:55.355561157Z,117.7325,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:57.356149104Z,116.6176,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:15:59.355818642Z,117.5317,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:01.355204732Z,125.12,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:03.356103541Z,117.4009,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:05.355390448Z,118.3302,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:07.356272586Z,116.7364,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:09.355837754Z,116.6798,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:11.355473843Z,124.8569,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:13.35597136Z,118.8902,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:15.355644022Z,118.6881,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:17.356235243Z,117.5458,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:19.356088942Z,116.6855,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:21.355445194Z,123.5442,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:23.356319365Z,118.2354,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:25.355820883Z,117.5003,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:28.355734117Z,117.2451,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:30.356078753Z,117.7397,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:32.356048697Z,124.9532,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:34.355470914Z,117.2476,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:36.356274855Z,116.2517,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:38.355991372Z,117.4275,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:40.355584856Z,117.3493,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:42.356269314Z,125.3877,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:44.355928091Z,118.0915,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:46.355207356Z,118.1952,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:48.355828863Z,117.0652,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:50.355300205Z,118.1317,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:52.356359097Z,125.5152,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:54.355618383Z,117.6569,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:56.355267371Z,117.4721,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:16:58.356277732Z,118.6493,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:00.355863099Z,117.4683,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:02.355512398Z,125.1033,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:04.355822848Z,118.0967,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:06.355684055Z,117.4033,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:08.356354568Z,118.7333,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:10.355820053Z,116.2959,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:12.355296838Z,122.5169,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:14.356040234Z,119.5726,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.467817909Z,2023-06-12T12:40:51.467817909Z,2023-06-02T01:17:16.35584074Z,117.6804,docker_cpu_usage_pct,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
