#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:55:48.346069903Z,41.88,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:55:50.345693823Z,43.57,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:55:52.346199531Z,45.53,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:55:54.345575463Z,47.64,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:55:56.345614337Z,48.77,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:55:58.346148156Z,49.57,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:00.345645983Z,50.13,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:02.345964555Z,52.41,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:04.345671419Z,50.48,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:06.345464535Z,50.11,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:08.346229872Z,51.23,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:10.345590915Z,51.43,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:12.345194566Z,51.06,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:14.345804488Z,54.95,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:16.345567234Z,55.05,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:18.345215826Z,54.09,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:20.346021085Z,52.79,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:22.345460421Z,55.74,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:24.346033352Z,54.87,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:26.345971824Z,53.46,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:28.345607726Z,54.81,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:30.346112516Z,55.5,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:32.345730238Z,53.32,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:34.345387822Z,54.24,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:36.346095378Z,55.02,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:38.345659748Z,54.47,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:40.345116726Z,56.36,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:42.345789001Z,57.05,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:44.345564709Z,57.24,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.325918398Z,2023-06-12T12:40:53.325918398Z,2023-06-02T02:56:46.345943065Z,54.79,docker_used_memory_mb,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
