#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:04.257081315Z,13.9,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:07.249195091Z,15.61,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:12.273112242Z,18.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:15.256912898Z,19.22,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:19.260948741Z,19.39,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:22.257153734Z,18.01,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:26.252998361Z,17.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:29.249337121Z,17.09,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:33.246402251Z,17.51,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.689524356Z,2023-06-12T13:00:01.689524356Z,2023-06-07T12:08:36.246435701Z,17.47,docker_used_memory_mb,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
