#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:32.08469828Z,12.8,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:35.082823946Z,15.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:39.08095963Z,17.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:43.077983787Z,17.84,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:48.081159183Z,18.57,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:51.081127152Z,16.86,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:55.077201081Z,16.85,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:24:58.087949351Z,17.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:02.080904887Z,16.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:06.077460205Z,16.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:10.085006272Z,17.19,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:13.07456345Z,17.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:17.08547429Z,17.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:20.081991097Z,18.13,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:24.077696219Z,17.97,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:27.081164265Z,18.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:31.089224746Z,17.68,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
,,0,2023-05-13T13:00:04.561603441Z,2023-06-12T13:00:04.561603441Z,2023-06-07T12:25:35.08138302Z,18.19,docker_used_memory_mb,samtools_flagstat_after_filter (DA8) (1823),samtools_flagstat_after_filter (DA8) (1823),3981758,1823
