#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:09:42.921183774Z,13.88,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:09:46.921048822Z,16.11,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:09:49.91316249Z,18.31,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:09:53.916975297Z,19.51,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:09:56.916874254Z,20.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:00.913478065Z,20.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:03.920836891Z,19.76,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:06.913190413Z,20.25,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:10.92085143Z,20.99,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:13.913222565Z,21.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:16.913056687Z,21.66,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:19.916879107Z,22.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:22.91698767Z,22.76,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:26.921015008Z,23.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:29.917547121Z,23.79,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:33.920937312Z,23.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:37.917000484Z,24.58,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:41.924969504Z,24.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:44.917129963Z,24.58,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:47.913414104Z,24.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:51.917134474Z,24.98,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:54.920958845Z,25.47,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:10:58.933153917Z,25.57,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:11:01.920903031Z,25.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:11:04.913078927Z,25.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:11:08.922903228Z,25.92,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:11:11.916857583Z,25.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.539749201Z,2023-06-12T13:00:01.539749201Z,2023-06-07T12:11:15.917138494Z,26.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
