#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:17.136842838Z,77.6595,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:21.138793436Z,62.3724,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:24.132787264Z,77.8726,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:28.130288208Z,72.7447,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:31.137262843Z,54.9158,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:35.128911208Z,83.3142,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:39.129034078Z,84.9477,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:43.137213099Z,79.3404,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:47.129309549Z,71.7014,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:50.144797333Z,90.5048,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:54.13308624Z,81.9776,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:15:57.126359805Z,68.5576,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:00.137076985Z,83.7158,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:04.130568073Z,65.2824,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:07.149186406Z,81.34,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:10.153286282Z,90.8319,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:13.145205975Z,87.0881,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:16.137399674Z,65.9296,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:20.132709696Z,80.2343,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:23.148908254Z,69.605,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:26.129936283Z,87.2085,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.92519786Z,2023-06-12T13:00:02.92519786Z,2023-06-07T12:16:29.308825728Z,83.9415,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
