#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:39.401236509Z,13.28,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:42.401266748Z,16.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:45.405010682Z,18.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:49.393508563Z,19.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:52.401107232Z,20.6,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:56.401156691Z,22.38,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:15:59.393106271Z,21.22,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:16:02.416900606Z,20.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:16:05.393203259Z,21.2,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.12594189Z,2023-06-12T13:00:02.12594189Z,2023-06-07T12:16:08.400948993Z,21.8,docker_used_memory_mb,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
