#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:39.977016187Z,96.3645,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:42.970480881Z,96.7164,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:45.97509017Z,98.3178,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:48.972996418Z,96.4691,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:50.980850204Z,94.7065,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:52.970971529Z,94.4892,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:54.979158657Z,96.2683,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:05:57.972706843Z,94.2977,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:06:00.971062942Z,96.0223,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.536599273Z,2023-06-12T12:59:58.536599273Z,2023-06-07T12:06:03.977975464Z,94.3966,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
