#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:20:46.162577563Z,11.09,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:20:50.172897479Z,15.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:20:53.173112231Z,17.25,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:20:56.173039622Z,18.6,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:20:59.165549305Z,20.72,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:03.173166263Z,20.32,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:06.165224146Z,19.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:11.172936706Z,19.86,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:14.176931986Z,20.33,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:17.168993112Z,20.9,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:20.169190486Z,21.41,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:24.173072388Z,22.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:27.169110595Z,23.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:30.168495237Z,23.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:34.172995869Z,24.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:37.172920664Z,24.95,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:40.16886224Z,25.91,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:43.176966602Z,26.64,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:47.173220012Z,27.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:50.177000062Z,26.84,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:53.169044506Z,28.67,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:21:56.177005676Z,28.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:00.168861915Z,29.72,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:03.172922167Z,30.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:06.169063764Z,30.61,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:10.17297599Z,30.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:13.176946963Z,31.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:16.16916484Z,31.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:20.16529743Z,32.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.850177738Z,2023-06-12T13:00:02.850177738Z,2023-06-07T12:22:23.169069551Z,32.65,docker_used_memory_mb,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
