#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:11:53.497210372Z,72.8591,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:11:56.493276516Z,84.4605,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:00.493109731Z,77.0152,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:04.492986899Z,53.5519,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:07.498263729Z,88.2004,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:11.492978436Z,74.4484,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:14.493583809Z,79.7698,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:18.508807138Z,66.2578,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:21.497325616Z,70.912,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:24.49305211Z,69.9339,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:28.489804688Z,83.1016,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:31.500961324Z,67.3716,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:35.492794127Z,77.3556,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:39.505061388Z,81.2617,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:44.489046289Z,82.7407,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:47.492003314Z,75.5262,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:50.512847998Z,67.2769,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:53.4914049Z,71.0654,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:12:57.495086624Z,70.0998,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:01.493781369Z,85.216,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:04.493061047Z,70.5067,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:07.49729012Z,76.4322,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:11.493182523Z,57.7778,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:14.497138495Z,86.7513,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:17.497161836Z,60.8037,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:20.493177434Z,69.7786,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.601137098Z,2023-06-12T13:00:01.601137098Z,2023-06-07T12:13:24.497088426Z,91.0208,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
