#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:27.401551948Z,13.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:31.405175768Z,16.33,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:34.408873186Z,17.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:38.400376927Z,18.87,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:42.405086919Z,19.61,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:45.39927178Z,19.66,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:49.398577855Z,19.57,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:53.405167933Z,18.35,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:07:56.401312632Z,18.65,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:00.408950107Z,18.69,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:03.401207707Z,18.48,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:07.40548176Z,18.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:11.405204191Z,18.37,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:15.405152802Z,18.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:19.401496561Z,18.03,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:22.409170517Z,17.75,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:25.405232226Z,18.26,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
,,0,2023-05-13T13:00:00.291624967Z,2023-06-12T13:00:00.291624967Z,2023-06-07T12:08:29.40910929Z,18.78,docker_used_memory_mb,samtools_flagstat_after_filter (DA162) (1496),samtools_flagstat_after_filter (DA162) (1496),2937415,1496
