#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:20:46.162577563Z,58.1659,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:20:50.172897479Z,74.2368,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:20:53.173112231Z,63.9748,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:20:56.173039622Z,79.405,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:20:59.165549305Z,77.0472,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:03.173166263Z,67.304,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:06.165224146Z,65.6149,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:11.172936706Z,80.3584,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:14.176931986Z,63.4372,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:17.168993112Z,64.8822,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:20.169190486Z,81.2044,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:24.173072388Z,84.6872,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:27.169110595Z,76.1306,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:30.168495237Z,84.3824,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:34.172995869Z,61.1267,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:37.172920664Z,72.9664,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:40.16886224Z,82.7948,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:43.176966602Z,75.5895,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:47.173220012Z,69.3295,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:50.177000062Z,76.7519,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:53.169044506Z,74.0961,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
,,0,2023-05-13T13:00:02.865382561Z,2023-06-12T13:00:02.865382561Z,2023-06-07T12:21:56.177005676Z,80.4512,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA38) (1765),samtools_flagstat_after_filter (DA38) (1765),3762931,1765
