#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:02:52.763852818Z,13.61,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:02:54.763980897Z,15.57,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:02:57.769160935Z,17.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:02:59.765223628Z,18.43,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:01.764263117Z,18.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:03.765048882Z,19.79,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:05.772921961Z,20,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:07.768875796Z,19.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:09.764116149Z,18.2,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:11.765266919Z,18.31,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:13.764206591Z,18.02,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:15.764119474Z,18.07,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:17.763887354Z,17.83,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:19.765181334Z,18.11,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:21.763771189Z,18.09,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:23.765573036Z,18.13,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:26.770344145Z,18.13,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:28.764595926Z,18.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:30.764919421Z,18.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:32.767286061Z,19.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:34.765077727Z,18.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:36.764446014Z,19.03,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:38.768716628Z,19.76,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.471278106Z,2023-06-12T12:59:58.471278106Z,2023-06-07T12:03:40.410953028Z,19.78,docker_used_memory_mb,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
