#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:14:50.020939907Z,8.08,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:14:53.0091572Z,14.61,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:14:56.995295764Z,16.65,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:00.996989958Z,18.66,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:04.004968909Z,17.81,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:07.000803778Z,17.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:10.004944198Z,17.8,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:14.002584771Z,16.42,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:18.008728059Z,16.6,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:21.000766318Z,16.25,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:24.006079828Z,16.87,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:28.004787751Z,16.96,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:30.996849369Z,16.37,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:35.000945082Z,17.53,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:39.017043114Z,17.07,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:43.013018675Z,17.72,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
,,0,2023-05-13T13:00:02.634729645Z,2023-06-12T13:00:02.634729645Z,2023-06-07T12:15:47.024890918Z,17.58,docker_used_memory_mb,samtools_flagstat_after_filter (DA35) (1659),samtools_flagstat_after_filter (DA35) (1659),3400144,1659
