#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:09:46.673057067Z,62.8288,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:09:49.665182225Z,70.4999,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:09:52.673082895Z,89.2076,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:09:56.669019183Z,42.9752,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:09:59.668945342Z,75.5271,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:10:02.673096826Z,74.1978,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:10:05.669060952Z,84.4556,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:10:09.671953326Z,68.021,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:10:12.665349443Z,81.2313,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
,,0,2023-05-13T13:00:01.651339645Z,2023-06-12T13:00:01.651339645Z,2023-06-07T12:10:15.665354771Z,68.8937,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA223) (1569),samtools_flagstat_after_filter (DA223) (1569),3085423,1569
