#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:11:53.497210372Z,10.48,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:11:56.493276516Z,15.39,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:00.493109731Z,18.33,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:04.492986899Z,19.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:07.498263729Z,20.39,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:11.492978436Z,20.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:14.493583809Z,20.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:18.508807138Z,19.93,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:21.497325616Z,20.34,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:24.49305211Z,21.26,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:28.489804688Z,21.93,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:31.500961324Z,22.33,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:35.492794127Z,22.6,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:39.505061388Z,22.57,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:44.489046289Z,23.32,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:47.492003314Z,23.93,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:50.512847998Z,24.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:53.4914049Z,25.32,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:12:57.495086624Z,25.08,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:13:01.493781369Z,25.23,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:13:04.493061047Z,25.32,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:13:07.49729012Z,25.68,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:13:11.493182523Z,25.88,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:13:14.497138495Z,25.95,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
,,0,2023-05-13T13:00:01.586588225Z,2023-06-12T13:00:01.586588225Z,2023-06-07T12:13:17.497161836Z,26.24,docker_used_memory_mb,samtools_flagstat_after_filter (DA222) (1605),samtools_flagstat_after_filter (DA222) (1605),3217515,1605
