#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:41:49.118172417Z,13.86,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:41:51.116975446Z,14.39,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:41:53.111555961Z,15.79,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:41:55.113257273Z,17.22,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:41:58.113223118Z,18.28,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:00.116973064Z,18.4,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:02.113450834Z,18.4,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:04.113178374Z,19.68,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:06.111542286Z,18.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:08.112249602Z,18.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:10.1119609Z,18.75,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:12.113584758Z,18.7,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:14.113225329Z,19.7,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
,,0,2023-05-13T12:59:58.907702732Z,2023-06-12T12:59:58.907702732Z,2023-06-07T11:42:15.881051404Z,18.9,docker_used_memory_mb,samtools_flagstat_after_filter (DA117) (1271),samtools_flagstat_after_filter (DA117) (1271),2047628,1271
