#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:04.257081315Z,64.7915,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:07.249195091Z,91.7992,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:12.273112242Z,77.0594,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:15.256912898Z,58.093,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:19.260948741Z,71.6034,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:22.257153734Z,86.9655,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:26.252998361Z,71.283,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:29.249337121Z,81.0432,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:33.246402251Z,79.2211,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
,,0,2023-05-13T13:00:01.702064908Z,2023-06-12T13:00:01.702064908Z,2023-06-07T12:08:36.246435701Z,79.3121,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA224) (1523),samtools_flagstat_after_filter (DA224) (1523),2976248,1523
