#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:22.119659281Z,13.36,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:24.119585486Z,16,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:26.12128254Z,17.3,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:28.127041996Z,18.47,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:30.119634614Z,19.34,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:32.121407744Z,19.67,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:34.119833943Z,19.16,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:36.119605318Z,18.88,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:38.120136711Z,19.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:40.119664318Z,19.02,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:43.121223715Z,18.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:45.120927127Z,18.74,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
,,0,2023-05-13T12:59:59.396076147Z,2023-06-12T12:59:59.396076147Z,2023-06-07T11:51:47.121158559Z,18.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA129) (1327),samtools_flagstat_after_filter (DA129) (1327),2364460,1327
