#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:07:41.593312879Z,70.7968,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:07:45.58973947Z,94.5249,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:07:48.589104048Z,84.022,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:07:53.58951613Z,83.6853,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:07:56.587314491Z,70.6064,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:07:59.593236281Z,70.7843,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:08:03.596834041Z,89.0164,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:08:07.585174269Z,78.1974,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:08:09.587061864Z,82.9538,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.107978588Z,2023-06-12T13:00:01.107978588Z,2023-06-07T12:08:13.593008453Z,82.5727,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
