#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:10:51.237046767Z,66.2016,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:10:55.248958788Z,63.7051,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:10:59.245200924Z,81.5736,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:02.232287458Z,59.7083,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:05.230187935Z,61.7725,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:08.236877341Z,88.5962,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:12.245082962Z,75.9643,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:15.233171832Z,72.2054,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:19.237261925Z,78.0349,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:22.236824431Z,66.8928,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:26.244830641Z,69.2207,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.364821776Z,2023-06-12T13:00:02.364821776Z,2023-06-07T12:11:29.233343818Z,78.032,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
