#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:13:44.765598351Z,59.3519,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:13:47.774682586Z,78.2036,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:13:50.768901769Z,63.9859,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:13:54.769201563Z,70.8546,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:13:58.773813097Z,79.9403,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:02.768975231Z,82.0316,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:06.762444223Z,78.7077,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:09.7691842Z,35.1209,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:12.776988876Z,47.2938,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:15.773052722Z,84.7919,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:19.7628282Z,65.0147,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:22.769066272Z,83.6944,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:25.769050218Z,86.0824,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:28.773104502Z,80.9219,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:33.773007852Z,87.8062,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
,,0,2023-05-13T13:00:02.47476174Z,2023-06-12T13:00:02.47476174Z,2023-06-07T12:14:36.77286728Z,76.7818,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA30) (1640),samtools_flagstat_after_filter (DA30) (1640),3334102,1640
