#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:00.621029732Z,13.23,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:03.624787488Z,15.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:08.620942656Z,17.68,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:11.613013273Z,18.47,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:14.624880939Z,19.02,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:17.625108011Z,18.67,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:20.624946378Z,18.34,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:24.625107762Z,17.91,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:27.625306575Z,17.91,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:30.621196308Z,17.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:33.625201608Z,17.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:36.621089627Z,18.08,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
,,0,2023-05-13T13:00:03.99439562Z,2023-06-12T13:00:03.99439562Z,2023-06-07T12:19:40.478497477Z,18.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA6) (1741),samtools_flagstat_after_filter (DA6) (1741),3658064,1741
