#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:07.048982085Z,10.37,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:10.044885404Z,15.2,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:13.057371479Z,16.96,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:16.052997361Z,18.37,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:20.041419365Z,20.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:23.049067582Z,20.49,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:26.048984176Z,19.19,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:29.052696399Z,19.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:33.049024062Z,20,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:37.052997563Z,21.06,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:40.045131709Z,21.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:44.052943869Z,21.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:48.048988476Z,21.69,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:52.044987255Z,22.43,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:55.040901641Z,22.09,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:14:59.04888384Z,22.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:15:03.038223526Z,22.34,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:15:06.052996742Z,22.35,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:15:09.049117767Z,22.43,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:15:12.045032111Z,22.22,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
,,0,2023-05-13T13:00:02.24066804Z,2023-06-12T13:00:02.24066804Z,2023-06-07T12:15:16.041187713Z,22.51,docker_used_memory_mb,samtools_flagstat_after_filter (DA27) (1649),samtools_flagstat_after_filter (DA27) (1649),3356837,1649
