#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:05:49.545055407Z,95.2187,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:05:51.544024662Z,95.0763,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:05:55.545335911Z,97.0733,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:05:58.541080636Z,96.1934,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:01.549097952Z,95.1808,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:04.539004126Z,96.4035,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:07.538475845Z,96.0776,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:10.540740413Z,94.4329,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:13.544733388Z,96.5817,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:16.540431592Z,93.5082,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:18.539892353Z,96.0597,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:20.539973205Z,95.8703,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:22.538651422Z,96.683,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:24.539340044Z,97.927,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:26.539587542Z,97.2467,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:29.538473764Z,99.0413,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:31.539306203Z,98.5764,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:33.539163262Z,98.833,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:35.540939603Z,99.3521,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
,,0,2023-05-13T13:00:01.457597042Z,2023-06-12T13:00:01.457597042Z,2023-06-07T12:06:37.544398056Z,98.2144,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA206) (1439),samtools_flagstat_after_filter (DA206) (1439),2854128,1439
