#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:02:52.763852818Z,90.3026,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:02:54.763980897Z,97.9929,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:02:57.769160935Z,96.7846,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:02:59.765223628Z,97.5044,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:03:01.764263117Z,97.1262,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:03:03.765048882Z,98.3968,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:03:05.772921961Z,96.2796,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:03:07.768875796Z,96.4029,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:03:09.764116149Z,96.8684,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
,,0,2023-05-13T12:59:58.480191157Z,2023-06-12T12:59:58.480191157Z,2023-06-07T12:03:11.765266919Z,94.8128,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA100) (1398),samtools_flagstat_after_filter (DA100) (1398),2747222,1398
