#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:10.127133261Z,59.0089,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:14.114352789Z,72.1311,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:17.120817785Z,65.5825,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:20.120965057Z,56.7394,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:24.116883185Z,61.1977,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:27.120770492Z,73.8142,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:30.125131343Z,72.5985,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:33.125085452Z,87.0503,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:37.124885002Z,78.8975,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
,,0,2023-05-13T13:00:04.363885038Z,2023-06-12T13:00:04.363885038Z,2023-06-07T12:21:40.124856747Z,86.1229,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA71) (1769),samtools_flagstat_after_filter (DA71) (1769),3786839,1769
