#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:31.512958274Z,12.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:35.516894159Z,17.41,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:39.52493824Z,19.8,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:42.509224686Z,20.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:46.525318414Z,21.41,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:49.516993029Z,21.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:53.509346888Z,22.05,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:16:56.525153467Z,21.51,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:17:01.520871936Z,22.43,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:17:04.506867464Z,22.44,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.973034765Z,2023-06-12T13:00:02.973034765Z,2023-06-07T12:17:08.520999289Z,22.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
