#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:24:43.188887251Z,71.2029,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:24:46.197528108Z,61.4275,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:24:50.204818727Z,83.3456,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:24:53.192817613Z,61.755,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:24:56.192549823Z,68.9585,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:01.195524784Z,72.9473,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:06.18873269Z,85.2715,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:10.193063335Z,82.7197,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:13.200715099Z,84.3185,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:17.183329618Z,89.8933,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:20.192983093Z,67.8624,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:24.192427674Z,95.9336,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:28.201104747Z,76.6446,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:32.194532953Z,80.6118,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:36.200799105Z,75.5132,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:41.203535653Z,81.9048,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:45.18874092Z,79.9348,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:51.200561019Z,80.7496,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
,,0,2023-05-13T13:00:04.68485497Z,2023-06-12T13:00:04.68485497Z,2023-06-07T12:25:55.195810881Z,79.9519,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA81) (1828),samtools_flagstat_after_filter (DA81) (1828),3992402,1828
