#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:17.136842838Z,10.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:21.138793436Z,16.66,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:24.132787264Z,17.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:28.130288208Z,19.43,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:31.137262843Z,20.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:35.128911208Z,20.94,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:39.129034078Z,20.48,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:43.137213099Z,20.24,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:47.129309549Z,21.9,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:50.144797333Z,21.75,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:54.13308624Z,22.05,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:15:57.126359805Z,22.29,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:00.137076985Z,22.37,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:04.130568073Z,22.01,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:07.149186406Z,21.72,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:10.153286282Z,22,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:13.145205975Z,22.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:16.137399674Z,22.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:20.132709696Z,22.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:23.148908254Z,22.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:26.129936283Z,22.58,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
,,0,2023-05-13T13:00:02.909159053Z,2023-06-12T13:00:02.909159053Z,2023-06-07T12:16:29.308825728Z,22.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA385) (1671),samtools_flagstat_after_filter (DA385) (1671),3430768,1671
