#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:38.108965936Z,84.1804,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:42.116971938Z,56.1281,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:45.120967711Z,70.5935,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:48.105101187Z,59.5635,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:51.116968672Z,66.2113,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:55.1145609Z,53.271,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:10:58.113012292Z,51.4199,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:11:02.10547233Z,78.8679,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:11:05.116896625Z,85.8686,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
,,0,2023-05-13T13:00:01.973210825Z,2023-06-12T13:00:01.973210825Z,2023-06-07T12:11:08.10871281Z,80.6231,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA23) (1579),samtools_flagstat_after_filter (DA23) (1579),3138891,1579
