#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:09:42.921183774Z,78.5946,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:09:46.921048822Z,84.0027,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:09:49.91316249Z,89.5988,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:09:53.916975297Z,82.331,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:09:56.916874254Z,84.3219,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:00.913478065Z,65.711,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:03.920836891Z,84.0476,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:06.913190413Z,77.1739,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:10.92085143Z,60.3479,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:13.913222565Z,71.672,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:16.913056687Z,80.4676,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:19.916879107Z,73.2558,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:22.91698767Z,82.1602,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:26.921015008Z,81.9281,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:29.917547121Z,69.5809,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:33.920937312Z,69.3829,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:37.917000484Z,63.2352,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:41.924969504Z,81.8412,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:44.917129963Z,66.4624,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:47.913414104Z,83.7979,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:51.917134474Z,72.1818,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:54.920958845Z,76.1182,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:10:58.933153917Z,92.5734,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:11:01.920903031Z,73.9249,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
,,0,2023-05-13T13:00:01.552737046Z,2023-06-12T13:00:01.552737046Z,2023-06-07T12:11:04.913078927Z,81.0025,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA221) (1566),samtools_flagstat_after_filter (DA221) (1566),3081445,1566
