#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:12.984971361Z,74.789,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:16.996889022Z,85.4543,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:19.993017551Z,76.9368,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:23.012976976Z,51.0472,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:26.985203606Z,74.9872,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:30.984480115Z,78.6998,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:33.988928714Z,79.2404,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:37.989131086Z,78.742,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:41.989122854Z,85.3123,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:45.978860328Z,68.9539,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:49.981069471Z,87.4928,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:52.979986462Z,66.2422,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:55.985084571Z,80.9437,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:08:59.981293258Z,76.2702,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:09:02.997082308Z,70.5011,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:09:05.981341361Z,82.5802,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:09:08.999620502Z,77.3708,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:09:12.98488601Z,84.2235,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.508624647Z,2023-06-12T13:00:00.508624647Z,2023-06-07T12:09:16.987035415Z,69.1962,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
