#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:12.984971361Z,13.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:16.996889022Z,17.12,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:19.993017551Z,19.35,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:23.012976976Z,20.42,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:26.985203606Z,21.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:30.984480115Z,20.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:33.988928714Z,21.1,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:37.989131086Z,21.38,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:41.989122854Z,21.3,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:45.978860328Z,22.05,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:49.981069471Z,23.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:52.979986462Z,23.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:55.985084571Z,23.8,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:08:59.981293258Z,24.84,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:02.997082308Z,24.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:05.981341361Z,25.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:08.999620502Z,26.09,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:12.98488601Z,26.99,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:16.987035415Z,26.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:19.979190773Z,26.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:23.988917802Z,26.91,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:27.981821969Z,27.02,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
,,0,2023-05-13T13:00:00.499087977Z,2023-06-12T13:00:00.499087977Z,2023-06-07T12:09:30.992790358Z,27.15,docker_used_memory_mb,samtools_flagstat_after_filter (DA177) (1534),samtools_flagstat_after_filter (DA177) (1534),2988401,1534
