#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:14:59.837552013Z,12.48,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:02.845671931Z,15.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:05.849137415Z,18.65,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:08.844787655Z,18.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:12.841694616Z,18.95,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:16.865093069Z,19.74,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:19.843764231Z,18.12,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:22.840644673Z,19.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:26.84097222Z,19.43,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
,,0,2023-05-13T13:00:03.085660521Z,2023-06-12T13:00:03.085660521Z,2023-06-07T12:15:29.840988483Z,19.63,docker_used_memory_mb,samtools_flagstat_after_filter (DA41) (1663),samtools_flagstat_after_filter (DA41) (1663),3410695,1663
