#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:03.10894662Z,7.82,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:07.101421942Z,13.25,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:10.104801203Z,14.28,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:13.108700156Z,15.48,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:17.101099735Z,15.77,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:20.101026488Z,16.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:23.115013648Z,15.44,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:27.104939327Z,15.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:30.108563223Z,15.63,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:34.100648635Z,15.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:38.094952372Z,15.33,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:41.109191231Z,15.86,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:44.096881725Z,15.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:48.104949372Z,15.74,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:51.10774405Z,16.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:54.10512969Z,17.03,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:13:59.097256494Z,16.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:02.116340697Z,16.29,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:06.104658665Z,16.67,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:10.105025351Z,16.65,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:13.101044819Z,17.16,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:16.099481771Z,16.66,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:20.10118243Z,16.51,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:23.100967524Z,16.53,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:26.11309821Z,16.89,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.841789128Z,2023-06-12T13:00:01.841789128Z,2023-06-07T12:14:29.108743824Z,17.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
