#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:15:55.992911719Z,69.9229,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:15:58.997192974Z,56.4744,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:01.992939202Z,63.1877,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:05.993219894Z,65.3507,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:08.989167281Z,66.4388,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:11.986481198Z,80.4257,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:14.989294947Z,71.8371,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:18.996938105Z,76.6101,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:21.997138113Z,66.9882,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:25.001043316Z,81.7677,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
,,0,2023-05-13T13:00:03.440637738Z,2023-06-12T13:00:03.440637738Z,2023-06-07T12:16:27.992666592Z,82.9738,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA50) (1679),samtools_flagstat_after_filter (DA50) (1679),3469421,1679
