#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:39.401236509Z,51.1164,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:42.401266748Z,84.636,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:45.405010682Z,51.7746,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:49.393508563Z,76.8822,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:52.401107232Z,67.7194,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:56.401156691Z,75.8453,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:15:59.393106271Z,71.2299,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:02.416900606Z,80.0095,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:05.393203259Z,68.5505,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:08.400948993Z,76.21,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:12.395009257Z,69.5676,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:15.393238029Z,63.8215,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:18.397123769Z,72.7536,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:22.393512331Z,80.8043,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:25.40105748Z,70.5297,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:28.391752957Z,73.3833,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:32.401178892Z,75.3046,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:36.392560964Z,72.1278,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:40.393106464Z,64.8089,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:43.400843609Z,83.0227,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:46.392980812Z,69.9276,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:50.393628171Z,74.9328,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:53.397401969Z,93.6417,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
,,0,2023-05-13T13:00:02.141212985Z,2023-06-12T13:00:02.141212985Z,2023-06-07T12:16:56.397252278Z,64.8937,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA243) (1675),samtools_flagstat_after_filter (DA243) (1675),3451395,1675
