#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:22:45.253133757Z,12.19,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:22:48.245433689Z,14.56,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:22:52.252998011Z,16.81,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:22:56.253162824Z,19.36,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:22:59.244984634Z,20.41,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:23:03.248723866Z,19.12,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:23:06.249101106Z,19.5,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:23:09.25308906Z,19.25,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:23:12.248945893Z,20.09,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:23:16.243805423Z,20.12,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
,,0,2023-05-13T13:00:05.02024144Z,2023-06-12T13:00:05.02024144Z,2023-06-07T12:23:19.249550657Z,21.12,docker_used_memory_mb,samtools_flagstat_after_filter (DA9) (1793),samtools_flagstat_after_filter (DA9) (1793),3877925,1793
