#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:18.769179928Z,12.03,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:22.773232435Z,15.47,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:25.776927731Z,17.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:29.78093766Z,18.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:33.77452995Z,18.9,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:36.780780578Z,19.36,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:40.77687003Z,17.39,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:43.780927692Z,17.87,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:46.769237599Z,18.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:49.781004762Z,17.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:52.766320408Z,17.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:18:56.772813925Z,17.4,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:00.776963042Z,17.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:03.765686447Z,17.88,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:07.765426436Z,17.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:11.777130393Z,17.7,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:14.773121272Z,17.7,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:17.780947407Z,18.83,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:20.781004641Z,18.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:23.773108588Z,18.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:27.776840104Z,18.83,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:30.772896262Z,18.97,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:33.776717566Z,18.78,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:37.777001Z,19.3,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:40.773076382Z,19.17,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:43.777147396Z,19.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:47.780950733Z,19.62,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:50.776896563Z,19.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:54.780897139Z,18.69,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:19:58.773168517Z,20.2,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:01.769722628Z,20.3,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:04.780900634Z,20.19,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:08.777051796Z,20.63,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:13.768944795Z,22.59,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:16.792997743Z,23.45,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:19.773072485Z,23.93,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:23.773163339Z,23.73,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.29589471Z,2023-06-12T13:00:02.29589471Z,2023-06-07T12:20:26.77687756Z,24.22,docker_used_memory_mb,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
