#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:03.10894662Z,50.0014,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:07.101421942Z,62.1771,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:10.104801203Z,63.0818,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:13.108700156Z,61.9864,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:17.101099735Z,76.8673,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:20.101026488Z,88.6243,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:23.115013648Z,67.836,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:27.104939327Z,76.4373,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:30.108563223Z,72.2457,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
,,0,2023-05-13T13:00:01.849554814Z,2023-06-12T13:00:01.849554814Z,2023-06-07T12:13:34.100648635Z,74.8408,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA228) (1629),samtools_flagstat_after_filter (DA228) (1629),3291763,1629
