#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:33.057135531Z,11.34,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:37.056995188Z,14.54,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:40.056625457Z,16.87,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:43.057946332Z,17.32,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:46.054446726Z,17.74,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:49.056586551Z,16.56,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:52.056871169Z,16.48,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:54.0571153Z,16.55,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:56.053585634Z,16.75,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:04:58.056690737Z,17.23,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:05:00.059718969Z,17.35,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:05:02.054857933Z,17.72,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:05:04.053640582Z,16.58,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:05:06.056978517Z,17.67,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:05:08.058082042Z,17.35,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
,,0,2023-05-13T12:59:58.963154068Z,2023-06-12T12:59:58.963154068Z,2023-06-07T12:05:11.057093461Z,17.6,docker_used_memory_mb,samtools_flagstat_after_filter (DA118) (1415),samtools_flagstat_after_filter (DA118) (1415),2804214,1415
