#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:10:51.237046767Z,11.18,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:10:55.248958788Z,15.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:10:59.245200924Z,17.95,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:02.232287458Z,19.38,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:05.230187935Z,20.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:08.236877341Z,20.42,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:12.245082962Z,18.86,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:15.233171832Z,19.68,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:19.237261925Z,20.26,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:22.236824431Z,20.66,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:26.244830641Z,21.92,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
,,0,2023-05-13T13:00:02.350028156Z,2023-06-12T13:00:02.350028156Z,2023-06-07T12:11:29.233343818Z,21.38,docker_used_memory_mb,samtools_flagstat_after_filter (DA29) (1584),samtools_flagstat_after_filter (DA29) (1584),3153460,1584
