#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:31.512958274Z,75.9731,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:35.516894159Z,71.964,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:39.52493824Z,69.3067,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:42.509224686Z,60.0447,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:46.525318414Z,62.2183,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:49.516993029Z,61.8719,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:53.509346888Z,66.2202,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:16:56.525153467Z,55.1329,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:17:01.520871936Z,83.3412,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
,,0,2023-05-13T13:00:02.988855017Z,2023-06-12T13:00:02.988855017Z,2023-06-07T12:17:04.506867464Z,42.4464,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA39) (1684),samtools_flagstat_after_filter (DA39) (1684),3503710,1684
