#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:18.769179928Z,74.5861,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:22.773232435Z,74.3606,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:25.776927731Z,71.0776,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:29.78093766Z,72.822,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:33.77452995Z,92.464,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:36.780780578Z,79.1359,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:40.77687003Z,72.6135,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:43.780927692Z,52.8006,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:46.769237599Z,78.3541,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:49.781004762Z,71.0321,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:52.766320408Z,80.3081,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:18:56.772813925Z,80.992,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:00.776963042Z,80.629,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:03.765686447Z,85.8006,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:07.765426436Z,77.9861,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:11.777130393Z,80.9253,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:14.773121272Z,78.2857,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:17.780947407Z,80.7449,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:20.781004641Z,76.3548,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:23.773108588Z,84.1058,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
,,0,2023-05-13T13:00:02.305512832Z,2023-06-12T13:00:02.305512832Z,2023-06-07T12:19:27.776840104Z,80.2163,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA28) (1728),samtools_flagstat_after_filter (DA28) (1728),3617123,1728
