#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:23.277179659Z,78.1269,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:27.27778235Z,76.2722,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:31.280955875Z,64.1394,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:34.281179244Z,62.9086,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:38.284976632Z,81.1974,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:43.273015569Z,73.7218,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:46.280904095Z,93.4922,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:50.285194565Z,81.4805,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:53.276996954Z,81.8237,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:56.271468449Z,76.9076,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:09:59.276887553Z,70.942,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
,,0,2023-05-13T13:00:02.195037422Z,2023-06-12T13:00:02.195037422Z,2023-06-07T12:10:02.281202162Z,80.4961,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA26) (1556),samtools_flagstat_after_filter (DA26) (1556),3062895,1556
