#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:07:41.593312879Z,11.46,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:07:45.58973947Z,13.99,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:07:48.589104048Z,16.1,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:07:53.58951613Z,17.02,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:07:56.587314491Z,17.59,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:07:59.593236281Z,16.72,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:08:03.596834041Z,17.13,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:08:07.585174269Z,16.11,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:08:09.587061864Z,16.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
,,0,2023-05-13T13:00:01.095719885Z,2023-06-12T13:00:01.095719885Z,2023-06-07T12:08:13.593008453Z,16.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA2) (1510),samtools_flagstat_after_filter (DA2) (1510),2954676,1510
