#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:02.160020764Z,10.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:05.153040037Z,13.33,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:09.164974802Z,14.79,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:12.157269696Z,15.85,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:17.157001622Z,16.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:20.157123259Z,15.07,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:23.16496676Z,15.23,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:27.173606469Z,15.21,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:31.16868462Z,15.41,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:35.153156198Z,15.98,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:38.161105889Z,15.41,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:41.157118516Z,15.68,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:44.153064649Z,15.27,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:48.159385269Z,15.64,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:51.156931177Z,15.96,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:54.156845738Z,15.71,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:18:58.16011703Z,16.13,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
,,0,2023-05-13T13:00:03.203261688Z,2023-06-12T13:00:03.203261688Z,2023-06-07T12:19:01.153014761Z,15.89,docker_used_memory_mb,samtools_flagstat_after_filter (DA47) (1725),samtools_flagstat_after_filter (DA47) (1725),3598142,1725
