#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:15.85388342Z,97.1416,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:17.852312964Z,96.3495,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:19.857213754Z,99.2898,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:21.851769217Z,96.471,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:24.8515453Z,98.0978,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:26.854976966Z,96.4484,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:28.851711872Z,96.924,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:30.853433205Z,93.8489,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:32.85325071Z,88.1175,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:35.85400842Z,96.4184,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:39.852919111Z,91.4077,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
,,0,2023-05-13T13:00:00.354375346Z,2023-06-12T13:00:00.354375346Z,2023-06-07T12:05:42.861205274Z,94.7667,docker_cpu_usage_pct,samtools_flagstat_after_filter (DA164) (1422),samtools_flagstat_after_filter (DA164) (1422),2830575,1422
