#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:39.977016187Z,12.38,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:42.970480881Z,14.76,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:45.97509017Z,17.81,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:48.972996418Z,18.7,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:50.980850204Z,18.79,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:52.970971529Z,18.53,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:54.979158657Z,17.91,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:05:57.972706843Z,17.8,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:00.971062942Z,17.78,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:03.977975464Z,17.61,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:07.97288368Z,17.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:10.970880084Z,18.13,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:13.97078525Z,18.58,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:15.971113307Z,17.87,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:17.980960426Z,18.14,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:19.980956094Z,18.87,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:21.978833327Z,18.34,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:23.975214101Z,18.56,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:25.977792644Z,18.52,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:27.970895197Z,18.79,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:29.970643741Z,19.31,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:31.971185581Z,19.04,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:33.970779101Z,19.28,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:35.972670545Z,19.26,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
,,0,2023-05-13T12:59:58.522121353Z,2023-06-12T12:59:58.522121353Z,2023-06-07T12:06:38.973731322Z,19.23,docker_used_memory_mb,samtools_flagstat_after_filter (DA101) (1434),samtools_flagstat_after_filter (DA101) (1434),2846257,1434
