#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:21:54.725254082Z,116.8017,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:21:56.724793641Z,106.4404,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:21:58.724416023Z,105.8364,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:00.725307244Z,106.0745,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:02.725077208Z,106.3951,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:04.724651636Z,101.3864,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:06.724312667Z,100.2592,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:08.725131454Z,100.5116,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:10.724778123Z,100.6841,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:12.724550925Z,105.5126,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:14.725276057Z,99.2647,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:16.724888133Z,100.6942,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:18.724681524Z,100.2292,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.743322178Z,2023-06-12T12:42:50.743322178Z,2023-06-02T07:22:20.725452497Z,100.7044,docker_cpu_usage_pct,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
