#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:29.146524445Z,238.32,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:31.14732302Z,262.48,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:33.146799964Z,265.52,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:36.146600393Z,266.88,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:38.147207751Z,268.21,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:40.15319632Z,268.79,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:42.14689454Z,269.29,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:44.146762165Z,269.73,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:46.14727928Z,270.1,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.912097215Z,2023-06-12T12:42:52.912097215Z,2023-06-02T07:32:48.146904927Z,270.55,docker_used_memory_mb,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
