#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:20.094556078Z,237.89,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:22.095001209Z,260.83,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:24.094748387Z,265.85,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:26.094308416Z,268.29,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:28.094962619Z,269.86,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:30.0946758Z,271.07,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:32.094343957Z,271.48,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:34.095638565Z,271.92,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:36.096140206Z,272.31,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.830638779Z,2023-06-12T12:42:48.830638779Z,2023-06-02T07:11:38.094813087Z,272.52,docker_used_memory_mb,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
