#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:12.833675497Z,190.1446,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:14.834170944Z,106.9076,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:16.83382722Z,106.5606,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:18.833371388Z,107.0117,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:20.833980876Z,106.7478,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:22.833718563Z,106.9034,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:24.833334802Z,100.5248,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:26.833920657Z,100.2728,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:29.833632805Z,100.2393,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:31.833544809Z,101.084,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:33.83381785Z,106.6482,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:35.833452498Z,100.0321,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:37.837083389Z,102.364,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:39.83459098Z,100.3171,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:41.837151269Z,103.4127,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:43.833668001Z,100.3501,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.21787897Z,2023-06-12T12:42:46.21787897Z,2023-06-02T07:04:45.833368931Z,100.0337,docker_cpu_usage_pct,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
