#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:07.38578825Z,129.3416,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:09.385301966Z,110.3652,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:12.38609453Z,107.092,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:14.385885929Z,106.6622,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:16.385563813Z,106.949,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:18.386201065Z,100.3109,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:20.386632948Z,100.3777,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:22.38616866Z,107.1542,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:24.385875696Z,100.2252,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.253715217Z,2023-06-12T12:42:48.253715217Z,2023-06-02T07:09:26.385404053Z,99.9374,docker_cpu_usage_pct,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
