#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:31.486943161Z,234.17,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:33.487214959Z,256.81,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:35.486875576Z,260.9,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:37.486462041Z,263.62,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:39.487182342Z,266.79,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:41.486845659Z,267.77,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:43.486492675Z,268.77,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:45.487361489Z,270.55,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:47.486981443Z,271.62,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:49.486561886Z,272.54,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:52.486344287Z,273.18,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:54.486995603Z,274,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:56.486783461Z,274.88,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:24:58.486483066Z,275.17,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:00.487087168Z,276.53,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:02.486815694Z,277.37,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:04.486387483Z,277.96,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:06.487116969Z,278.48,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:08.48674867Z,278.89,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:10.486599858Z,279.51,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:12.4863274Z,279.75,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:14.487302293Z,280.22,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:16.486737296Z,280.74,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:19.486620973Z,280.87,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
,,0,2023-05-13T12:42:50.840955603Z,2023-06-12T12:42:50.840955603Z,2023-06-02T07:25:21.487171491Z,281.48,docker_used_memory_mb,fastqc_after_clipping (DA47_L1) (620),fastqc_after_clipping (DA47_L1) (620),2506793,620
