#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:28.740277023Z,120.2916,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:30.741150108Z,106.1691,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:32.74080538Z,106.2482,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:34.740437412Z,106.0419,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:36.741041562Z,106.2024,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:39.740841756Z,100.0107,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:41.740535725Z,100.2447,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:43.74048175Z,100.1443,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:45.740980062Z,100.2918,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:47.740544012Z,106.7028,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:49.741252408Z,100.1957,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:51.740847876Z,103.1785,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:53.740546477Z,100.2781,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:55.741175626Z,100.2314,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:57.740909325Z,106.2464,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.635892351Z,2023-06-12T12:42:49.635892351Z,2023-06-02T07:13:59.740821389Z,100.3384,docker_cpu_usage_pct,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
