#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:42.652797612Z,114.6146,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:44.652203525Z,105.7667,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:46.652926227Z,106.1058,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:48.65254941Z,105.9539,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:50.653475672Z,106.749,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:52.653173751Z,100.2068,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:54.652623778Z,99.8652,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:56.652337011Z,106.1285,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:05:58.652960419Z,100.0625,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
,,0,2023-05-13T12:42:47.659349684Z,2023-06-12T12:42:47.659349684Z,2023-06-02T07:06:00.652956894Z,100.4757,docker_cpu_usage_pct,fastqc_after_clipping (DA164_L1) (496),fastqc_after_clipping (DA164_L1) (496),1720783,496
